Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745984256;3;3
0xfe;2;6;1745984266;3;3
0xfe;1;6;1745984276;3;3
0xfe;2;6;1745984286;3;3
0xfe;1;6;1745984296;3;3
0xfe;2;6;1745984306;3;3
0xfe;1;6;1745984316;3;3
0xfe;2;6;1745984326;3;3
0xfe;1;6;1745984336;3;3
0xfe;2;6;1745984346;3;3
0xfe;1;6;1745984356;3;3
0xfe;2;6;1745984366;3;3
0xfe;1;6;1745984376;3;3
0xfe;2;6;1745984386;3;3
0xfe;1;6;1745984396;3;3
0xfe;2;6;1745984406;3;3
0xfe;1;6;1745984416;3;3
0xfe;2;6;1745984426;3;3
0xfe;1;6;1745984436;3;3
0xfe;2;6;1745984446;3;3
0xfe;1;6;1745984456;3;3
0xfe;2;6;1745984466;3;3
0xfe;1;6;1745984476;3;3
0xfe;2;6;1745984486;3;3
0xfe;1;6;1745984496;3;3
0xfe;2;6;1745984506;3;3
0xfe;1;6;1745984516;3;3
0xfe;2;6;1745984526;3;3
0xfe;1;6;1745984536;3;3
0xfe;2;6;1745984546;3;3
