Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746060456;3;3
0xfe;2;6;1746060466;3;3
0xfe;1;6;1746060476;3;3
0xfe;2;6;1746060486;3;3
0xfe;1;6;1746060496;3;3
0xfe;2;6;1746060506;3;3
0xfe;1;6;1746060516;3;3
0xfe;2;6;1746060526;3;3
0xfe;1;6;1746060536;3;3
0xfe;2;6;1746060546;3;3
0xfe;1;6;1746060556;3;3
0xfe;2;6;1746060566;3;3
0xfe;1;6;1746060576;3;3
0xfe;2;6;1746060586;3;3
0xfe;1;6;1746060596;3;3
0xfe;2;6;1746060606;3;3
0xfe;1;6;1746060616;3;3
0xfe;2;6;1746060626;3;3
0xfe;1;6;1746060636;3;3
0xfe;2;6;1746060646;3;3
0xfe;1;6;1746060656;3;3
0xfe;2;6;1746060666;3;3
0xfe;1;6;1746060676;3;3
0xfe;2;6;1746060686;3;3
0xfe;1;6;1746060696;3;3
0xfe;2;6;1746060706;3;3
0xfe;1;6;1746060716;3;3
0xfe;2;6;1746060726;3;3
0xfe;1;6;1746060736;3;3
0xfe;2;6;1746060746;3;3
