Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752355356;3;3
0xfe;2;6;1752355366;3;3
0xfe;1;6;1752355376;3;3
0xfe;2;6;1752355386;3;3
0xfe;1;6;1752355396;3;3
0xfe;2;6;1752355406;3;3
0xfe;1;6;1752355416;3;3
0xfe;2;6;1752355426;3;3
0xfe;1;6;1752355436;3;3
0xfe;2;6;1752355446;3;3
0xfe;1;6;1752355456;3;3
0xfe;2;6;1752355466;3;3
0xfe;1;6;1752355476;3;3
0xfe;2;6;1752355486;3;3
0xfe;1;6;1752355496;3;3
0xfe;2;6;1752355506;3;3
0xfe;1;6;1752355516;3;3
0xfe;2;6;1752355526;3;3
0xfe;1;6;1752355536;3;3
0xfe;2;6;1752355546;3;3
0xfe;1;6;1752355556;3;3
0xfe;2;6;1752355566;3;3
0xfe;1;6;1752355576;3;3
0xfe;2;6;1752355586;3;3
0xfe;1;6;1752355596;3;3
0xfe;2;6;1752355606;3;3
0xfe;1;6;1752355616;3;3
0xfe;2;6;1752355626;3;3
0xfe;1;6;1752355636;3;3
0xfe;2;6;1752355646;3;3
