Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747506156;3;3
0xfe;2;6;1747506166;3;3
0xfe;1;6;1747506176;3;3
0xfe;2;6;1747506186;3;3
0xfe;1;6;1747506196;3;3
0xfe;2;6;1747506206;3;3
0xfe;1;6;1747506216;3;3
0xfe;2;6;1747506226;3;3
0xfe;1;6;1747506236;3;3
0xfe;2;6;1747506246;3;3
0xfe;1;6;1747506256;3;3
0xfe;2;6;1747506266;3;3
0xfe;1;6;1747506276;3;3
0xfe;2;6;1747506286;3;3
0xfe;1;6;1747506296;3;3
0xfe;2;6;1747506306;3;3
0xfe;1;6;1747506316;3;3
0xfe;2;6;1747506326;3;3
0xfe;1;6;1747506336;3;3
0xfe;2;6;1747506346;3;3
0xfe;1;6;1747506356;3;3
0xfe;2;6;1747506366;3;3
0xfe;1;6;1747506376;3;3
0xfe;2;6;1747506386;3;3
0xfe;1;6;1747506396;3;3
0xfe;2;6;1747506406;3;3
0xfe;1;6;1747506416;3;3
0xfe;2;6;1747506426;3;3
0xfe;1;6;1747506436;3;3
0xfe;2;6;1747506446;3;3
