Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746439956;3;3
0xfe;2;6;1746439966;3;3
0xfe;1;6;1746439976;3;3
0xfe;2;6;1746439986;3;3
0xfe;1;6;1746439996;3;3
0xfe;2;6;1746440006;3;3
0xfe;1;6;1746440016;3;3
0xfe;2;6;1746440026;3;3
0xfe;1;6;1746440036;3;3
0xfe;2;6;1746440046;3;3
0xfe;1;6;1746440056;3;3
0xfe;2;6;1746440066;3;3
0xfe;1;6;1746440076;3;3
0xfe;2;6;1746440086;3;3
0xfe;1;6;1746440096;3;3
0xfe;2;6;1746440106;3;3
0xfe;1;6;1746440116;3;3
0xfe;2;6;1746440126;3;3
0xfe;1;6;1746440136;3;3
0xfe;2;6;1746440146;3;3
0xfe;1;6;1746440156;3;3
0xfe;2;6;1746440166;3;3
0xfe;1;6;1746440176;3;3
0xfe;2;6;1746440186;3;3
0xfe;1;6;1746440196;3;3
0xfe;2;6;1746440206;3;3
0xfe;1;6;1746440216;3;3
0xfe;2;6;1746440226;3;3
0xfe;1;6;1746440236;3;3
0xfe;2;6;1746440246;3;3
