Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754043456;3;3
0xfe;2;6;1754043466;3;3
0xfe;1;6;1754043476;3;3
0xfe;2;6;1754043486;3;3
0xfe;1;6;1754043496;3;3
0xfe;2;6;1754043506;3;3
0xfe;1;6;1754043516;3;3
0xfe;2;6;1754043526;3;3
0xfe;1;6;1754043536;3;3
0xfe;2;6;1754043546;3;3
0xfe;1;6;1754043556;3;3
0xfe;2;6;1754043566;3;3
0xfe;1;6;1754043576;3;3
0xfe;2;6;1754043586;3;3
0xfe;1;6;1754043596;3;3
0xfe;2;6;1754043606;3;3
0xfe;1;6;1754043616;3;3
0xfe;2;6;1754043626;3;3
0xfe;1;6;1754043636;3;3
0xfe;2;6;1754043646;3;3
0xfe;1;6;1754043656;3;3
0xfe;2;6;1754043666;3;3
0xfe;1;6;1754043676;3;3
0xfe;2;6;1754043686;3;3
0xfe;1;6;1754043696;3;3
0xfe;2;6;1754043706;3;3
0xfe;1;6;1754043716;3;3
0xfe;2;6;1754043726;3;3
0xfe;1;6;1754043736;3;3
0xfe;2;6;1754043746;3;3
