Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753357956;3;3
0xfe;2;6;1753357966;3;3
0xfe;1;6;1753357976;3;3
0xfe;2;6;1753357986;3;3
0xfe;1;6;1753357996;3;3
0xfe;2;6;1753358006;3;3
0xfe;1;6;1753358016;3;3
0xfe;2;6;1753358026;3;3
0xfe;1;6;1753358036;3;3
0xfe;2;6;1753358046;3;3
0xfe;1;6;1753358056;3;3
0xfe;2;6;1753358066;3;3
0xfe;1;6;1753358076;3;3
0xfe;2;6;1753358086;3;3
0xfe;1;6;1753358096;3;3
0xfe;2;6;1753358106;3;3
0xfe;1;6;1753358116;3;3
0xfe;2;6;1753358126;3;3
0xfe;1;6;1753358136;3;3
0xfe;2;6;1753358146;3;3
0xfe;1;6;1753358156;3;3
0xfe;2;6;1753358166;3;3
0xfe;1;6;1753358176;3;3
0xfe;2;6;1753358186;3;3
0xfe;1;6;1753358196;3;3
0xfe;2;6;1753358206;3;3
0xfe;1;6;1753358216;3;3
0xfe;2;6;1753358226;3;3
0xfe;1;6;1753358236;3;3
0xfe;2;6;1753358246;3;3
