Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748810556;3;3
0xfe;2;6;1748810566;3;3
0xfe;1;6;1748810576;3;3
0xfe;2;6;1748810586;3;3
0xfe;1;6;1748810596;3;3
0xfe;2;6;1748810606;3;3
0xfe;1;6;1748810616;3;3
0xfe;2;6;1748810626;3;3
0xfe;1;6;1748810636;3;3
0xfe;2;6;1748810646;3;3
0xfe;1;6;1748810656;3;3
0xfe;2;6;1748810666;3;3
0xfe;1;6;1748810676;3;3
0xfe;2;6;1748810686;3;3
0xfe;1;6;1748810696;3;3
0xfe;2;6;1748810706;3;3
0xfe;1;6;1748810716;3;3
0xfe;2;6;1748810726;3;3
0xfe;1;6;1748810736;3;3
0xfe;2;6;1748810746;3;3
0xfe;1;6;1748810756;3;3
0xfe;2;6;1748810766;3;3
0xfe;1;6;1748810776;3;3
0xfe;2;6;1748810786;3;3
0xfe;1;6;1748810796;3;3
0xfe;2;6;1748810806;3;3
0xfe;1;6;1748810816;3;3
0xfe;2;6;1748810826;3;3
0xfe;1;6;1748810836;3;3
0xfe;2;6;1748810846;3;3
