Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747921956;3;3
0xfe;2;6;1747921966;3;3
0xfe;1;6;1747921976;3;3
0xfe;2;6;1747921986;3;3
0xfe;1;6;1747921996;3;3
0xfe;2;6;1747922006;3;3
0xfe;1;6;1747922016;3;3
0xfe;2;6;1747922026;3;3
0xfe;1;6;1747922036;3;3
0xfe;2;6;1747922046;3;3
0xfe;1;6;1747922056;3;3
0xfe;2;6;1747922066;3;3
0xfe;1;6;1747922076;3;3
0xfe;2;6;1747922086;3;3
0xfe;1;6;1747922096;3;3
0xfe;2;6;1747922106;3;3
0xfe;1;6;1747922116;3;3
0xfe;2;6;1747922126;3;3
0xfe;1;6;1747922136;3;3
0xfe;2;6;1747922146;3;3
0xfe;1;6;1747922156;3;3
0xfe;2;6;1747922166;3;3
0xfe;1;6;1747922176;3;3
0xfe;2;6;1747922186;3;3
0xfe;1;6;1747922196;3;3
0xfe;2;6;1747922206;3;3
0xfe;1;6;1747922216;3;3
0xfe;2;6;1747922226;3;3
0xfe;1;6;1747922236;3;3
0xfe;2;6;1747922246;3;3
