Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752133656;3;3
0xfe;2;6;1752133666;3;3
0xfe;1;6;1752133676;3;3
0xfe;2;6;1752133686;3;3
0xfe;1;6;1752133696;3;3
0xfe;2;6;1752133706;3;3
0xfe;1;6;1752133716;3;3
0xfe;2;6;1752133726;3;3
0xfe;1;6;1752133736;3;3
0xfe;2;6;1752133746;3;3
0xfe;1;6;1752133756;3;3
0xfe;2;6;1752133766;3;3
0xfe;1;6;1752133776;3;3
0xfe;2;6;1752133786;3;3
0xfe;1;6;1752133796;3;3
0xfe;2;6;1752133806;3;3
0xfe;1;6;1752133816;3;3
0xfe;2;6;1752133826;3;3
0xfe;1;6;1752133836;3;3
0xfe;2;6;1752133846;3;3
0xfe;1;6;1752133856;3;3
0xfe;2;6;1752133866;3;3
0xfe;1;6;1752133876;3;3
0xfe;2;6;1752133886;3;3
0xfe;1;6;1752133896;3;3
0xfe;2;6;1752133906;3;3
0xfe;1;6;1752133916;3;3
0xfe;2;6;1752133926;3;3
0xfe;1;6;1752133936;3;3
0xfe;2;6;1752133946;3;3
