Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747347456;3;3
0xfe;2;6;1747347466;3;3
0xfe;1;6;1747347476;3;3
0xfe;2;6;1747347486;3;3
0xfe;1;6;1747347496;3;3
0xfe;2;6;1747347506;3;3
0xfe;1;6;1747347516;3;3
0xfe;2;6;1747347526;3;3
0xfe;1;6;1747347536;3;3
0xfe;2;6;1747347546;3;3
0xfe;1;6;1747347556;3;3
0xfe;2;6;1747347566;3;3
0xfe;1;6;1747347576;3;3
0xfe;2;6;1747347586;3;3
0xfe;1;6;1747347596;3;3
0xfe;2;6;1747347606;3;3
0xfe;1;6;1747347616;3;3
0xfe;2;6;1747347626;3;3
0xfe;1;6;1747347636;3;3
0xfe;2;6;1747347646;3;3
0xfe;1;6;1747347656;3;3
0xfe;2;6;1747347666;3;3
0xfe;1;6;1747347676;3;3
0xfe;2;6;1747347686;3;3
0xfe;1;6;1747347696;3;3
0xfe;2;6;1747347706;3;3
0xfe;1;6;1747347716;3;3
0xfe;2;6;1747347726;3;3
0xfe;1;6;1747347736;3;3
0xfe;2;6;1747347746;3;3
