Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749041856;3;3
0xfe;2;6;1749041866;3;3
0xfe;1;6;1749041876;3;3
0xfe;2;6;1749041886;3;3
0xfe;1;6;1749041896;3;3
0xfe;2;6;1749041906;3;3
0xfe;1;6;1749041916;3;3
0xfe;2;6;1749041926;3;3
0xfe;1;6;1749041936;3;3
0xfe;2;6;1749041946;3;3
0xfe;1;6;1749041956;3;3
0xfe;2;6;1749041966;3;3
0xfe;1;6;1749041976;3;3
0xfe;2;6;1749041986;3;3
0xfe;1;6;1749041996;3;3
0xfe;2;6;1749042006;3;3
0xfe;1;6;1749042016;3;3
0xfe;2;6;1749042026;3;3
0xfe;1;6;1749042036;3;3
0xfe;2;6;1749042046;3;3
0xfe;1;6;1749042056;3;3
0xfe;2;6;1749042066;3;3
0xfe;1;6;1749042076;3;3
0xfe;2;6;1749042086;3;3
0xfe;1;6;1749042096;3;3
0xfe;2;6;1749042106;3;3
0xfe;1;6;1749042116;3;3
0xfe;2;6;1749042126;3;3
0xfe;1;6;1749042136;3;3
0xfe;2;6;1749042146;3;3
