Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754062956;3;3
0xfe;2;6;1754062966;3;3
0xfe;1;6;1754062976;3;3
0xfe;2;6;1754062986;3;3
0xfe;1;6;1754062996;3;3
0xfe;2;6;1754063006;3;3
0xfe;1;6;1754063016;3;3
0xfe;2;6;1754063026;3;3
0xfe;1;6;1754063036;3;3
0xfe;2;6;1754063046;3;3
0xfe;1;6;1754063056;3;3
0xfe;2;6;1754063066;3;3
0xfe;1;6;1754063076;3;3
0xfe;2;6;1754063086;3;3
0xfe;1;6;1754063096;3;3
0xfe;2;6;1754063106;3;3
0xfe;1;6;1754063116;3;3
0xfe;2;6;1754063126;3;3
0xfe;1;6;1754063136;3;3
0xfe;2;6;1754063146;3;3
0xfe;1;6;1754063156;3;3
0xfe;2;6;1754063166;3;3
0xfe;1;6;1754063176;3;3
0xfe;2;6;1754063186;3;3
0xfe;1;6;1754063196;3;3
0xfe;2;6;1754063206;3;3
0xfe;1;6;1754063216;3;3
0xfe;2;6;1754063226;3;3
0xfe;1;6;1754063236;3;3
0xfe;2;6;1754063246;3;3
