Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746534156;3;3
0xfe;2;6;1746534166;3;3
0xfe;1;6;1746534176;3;3
0xfe;2;6;1746534186;3;3
0xfe;1;6;1746534196;3;3
0xfe;2;6;1746534206;3;3
0xfe;1;6;1746534216;3;3
0xfe;2;6;1746534226;3;3
0xfe;1;6;1746534236;3;3
0xfe;2;6;1746534246;3;3
0xfe;1;6;1746534256;3;3
0xfe;2;6;1746534266;3;3
0xfe;1;6;1746534276;3;3
0xfe;2;6;1746534286;3;3
0xfe;1;6;1746534296;3;3
0xfe;2;6;1746534306;3;3
0xfe;1;6;1746534316;3;3
0xfe;2;6;1746534326;3;3
0xfe;1;6;1746534336;3;3
0xfe;2;6;1746534346;3;3
0xfe;1;6;1746534356;3;3
0xfe;2;6;1746534366;3;3
0xfe;1;6;1746534376;3;3
0xfe;2;6;1746534386;3;3
0xfe;1;6;1746534396;3;3
0xfe;2;6;1746534406;3;3
0xfe;1;6;1746534416;3;3
0xfe;2;6;1746534426;3;3
0xfe;1;6;1746534436;3;3
0xfe;2;6;1746534446;3;3
