Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754520756;3;3
0xfe;2;6;1754520766;3;3
0xfe;1;6;1754520776;3;3
0xfe;2;6;1754520786;3;3
0xfe;1;6;1754520796;3;3
0xfe;2;6;1754520806;3;3
0xfe;1;6;1754520816;3;3
0xfe;2;6;1754520826;3;3
0xfe;1;6;1754520836;3;3
0xfe;2;6;1754520846;3;3
0xfe;1;6;1754520856;3;3
0xfe;2;6;1754520866;3;3
0xfe;1;6;1754520876;3;3
0xfe;2;6;1754520886;3;3
0xfe;1;6;1754520896;3;3
0xfe;2;6;1754520906;3;3
0xfe;1;6;1754520916;3;3
0xfe;2;6;1754520926;3;3
0xfe;1;6;1754520936;3;3
0xfe;2;6;1754520946;3;3
0xfe;1;6;1754520956;3;3
0xfe;2;6;1754520966;3;3
0xfe;1;6;1754520976;3;3
0xfe;2;6;1754520986;3;3
0xfe;1;6;1754520996;3;3
0xfe;2;6;1754521006;3;3
0xfe;1;6;1754521016;3;3
0xfe;2;6;1754521026;3;3
0xfe;1;6;1754521036;3;3
0xfe;2;6;1754521046;3;3
