Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746787056;3;3
0xfe;2;6;1746787066;3;3
0xfe;1;6;1746787076;3;3
0xfe;2;6;1746787086;3;3
0xfe;1;6;1746787096;3;3
0xfe;2;6;1746787106;3;3
0xfe;1;6;1746787116;3;3
0xfe;2;6;1746787126;3;3
0xfe;1;6;1746787136;3;3
0xfe;2;6;1746787146;3;3
0xfe;1;6;1746787156;3;3
0xfe;2;6;1746787166;3;3
0xfe;1;6;1746787176;3;3
0xfe;2;6;1746787186;3;3
0xfe;1;6;1746787196;3;3
0xfe;2;6;1746787206;3;3
0xfe;1;6;1746787216;3;3
0xfe;2;6;1746787226;3;3
0xfe;1;6;1746787236;3;3
0xfe;2;6;1746787246;3;3
0xfe;1;6;1746787256;3;3
0xfe;2;6;1746787266;3;3
0xfe;1;6;1746787276;3;3
0xfe;2;6;1746787286;3;3
0xfe;1;6;1746787296;3;3
0xfe;2;6;1746787306;3;3
0xfe;1;6;1746787316;3;3
0xfe;2;6;1746787326;3;3
0xfe;1;6;1746787336;3;3
0xfe;2;6;1746787346;3;3
