Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747874856;3;3
0xfe;2;6;1747874866;3;3
0xfe;1;6;1747874876;3;3
0xfe;2;6;1747874886;3;3
0xfe;1;6;1747874896;3;3
0xfe;2;6;1747874906;3;3
0xfe;1;6;1747874916;3;3
0xfe;2;6;1747874926;3;3
0xfe;1;6;1747874936;3;3
0xfe;2;6;1747874946;3;3
0xfe;1;6;1747874956;3;3
0xfe;2;6;1747874966;3;3
0xfe;1;6;1747874976;3;3
0xfe;2;6;1747874986;3;3
0xfe;1;6;1747874996;3;3
0xfe;2;6;1747875006;3;3
0xfe;1;6;1747875016;3;3
0xfe;2;6;1747875026;3;3
0xfe;1;6;1747875036;3;3
0xfe;2;6;1747875046;3;3
0xfe;1;6;1747875056;3;3
0xfe;2;6;1747875066;3;3
0xfe;1;6;1747875076;3;3
0xfe;2;6;1747875086;3;3
0xfe;1;6;1747875096;3;3
0xfe;2;6;1747875106;3;3
0xfe;1;6;1747875116;3;3
0xfe;2;6;1747875126;3;3
0xfe;1;6;1747875136;3;3
0xfe;2;6;1747875146;3;3
