Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753857756;3;3
0xfe;2;6;1753857766;3;3
0xfe;1;6;1753857776;3;3
0xfe;2;6;1753857786;3;3
0xfe;1;6;1753857796;3;3
0xfe;2;6;1753857806;3;3
0xfe;1;6;1753857816;3;3
0xfe;2;6;1753857826;3;3
0xfe;1;6;1753857836;3;3
0xfe;2;6;1753857846;3;3
0xfe;1;6;1753857856;3;3
0xfe;2;6;1753857866;3;3
0xfe;1;6;1753857876;3;3
0xfe;2;6;1753857886;3;3
0xfe;1;6;1753857896;3;3
0xfe;2;6;1753857906;3;3
0xfe;1;6;1753857916;3;3
0xfe;2;6;1753857926;3;3
0xfe;1;6;1753857936;3;3
0xfe;2;6;1753857946;3;3
0xfe;1;6;1753857956;3;3
0xfe;2;6;1753857966;3;3
0xfe;1;6;1753857976;3;3
0xfe;2;6;1753857986;3;3
0xfe;1;6;1753857996;3;3
0xfe;2;6;1753858006;3;3
0xfe;1;6;1753858016;3;3
0xfe;2;6;1753858026;3;3
0xfe;1;6;1753858036;3;3
0xfe;2;6;1753858046;3;3
