Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752216456;3;3
0xfe;2;6;1752216466;3;3
0xfe;1;6;1752216476;3;3
0xfe;2;6;1752216486;3;3
0xfe;1;6;1752216496;3;3
0xfe;2;6;1752216506;3;3
0xfe;1;6;1752216516;3;3
0xfe;2;6;1752216526;3;3
0xfe;1;6;1752216536;3;3
0xfe;2;6;1752216546;3;3
0xfe;1;6;1752216556;3;3
0xfe;2;6;1752216566;3;3
0xfe;1;6;1752216576;3;3
0xfe;2;6;1752216586;3;3
0xfe;1;6;1752216596;3;3
0xfe;2;6;1752216606;3;3
0xfe;1;6;1752216616;3;3
0xfe;2;6;1752216626;3;3
0xfe;1;6;1752216636;3;3
0xfe;2;6;1752216646;3;3
0xfe;1;6;1752216656;3;3
0xfe;2;6;1752216666;3;3
0xfe;1;6;1752216676;3;3
0xfe;2;6;1752216686;3;3
0xfe;1;6;1752216696;3;3
0xfe;2;6;1752216706;3;3
0xfe;1;6;1752216716;3;3
0xfe;2;6;1752216726;3;3
0xfe;1;6;1752216736;3;3
0xfe;2;6;1752216746;3;3
