Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749480756;3;3
0xfe;2;6;1749480766;3;3
0xfe;1;6;1749480776;3;3
0xfe;2;6;1749480786;3;3
0xfe;1;6;1749480796;3;3
0xfe;2;6;1749480806;3;3
0xfe;1;6;1749480816;3;3
0xfe;2;6;1749480826;3;3
0xfe;1;6;1749480836;3;3
0xfe;2;6;1749480846;3;3
0xfe;1;6;1749480856;3;3
0xfe;2;6;1749480866;3;3
0xfe;1;6;1749480876;3;3
0xfe;2;6;1749480886;3;3
0xfe;1;6;1749480896;3;3
0xfe;2;6;1749480906;3;3
0xfe;1;6;1749480916;3;3
0xfe;2;6;1749480926;3;3
0xfe;1;6;1749480936;3;3
0xfe;2;6;1749480946;3;3
0xfe;1;6;1749480956;3;3
0xfe;2;6;1749480966;3;3
0xfe;1;6;1749480976;3;3
0xfe;2;6;1749480986;3;3
0xfe;1;6;1749480996;3;3
0xfe;2;6;1749481006;3;3
0xfe;1;6;1749481016;3;3
0xfe;2;6;1749481026;3;3
0xfe;1;6;1749481036;3;3
0xfe;2;6;1749481046;3;3
