Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752039156;3;3
0xfe;2;6;1752039166;3;3
0xfe;1;6;1752039176;3;3
0xfe;2;6;1752039186;3;3
0xfe;1;6;1752039196;3;3
0xfe;2;6;1752039206;3;3
0xfe;1;6;1752039216;3;3
0xfe;2;6;1752039226;3;3
0xfe;1;6;1752039236;3;3
0xfe;2;6;1752039246;3;3
0xfe;1;6;1752039256;3;3
0xfe;2;6;1752039266;3;3
0xfe;1;6;1752039276;3;3
0xfe;2;6;1752039286;3;3
0xfe;1;6;1752039296;3;3
0xfe;2;6;1752039306;3;3
0xfe;1;6;1752039316;3;3
0xfe;2;6;1752039326;3;3
0xfe;1;6;1752039336;3;3
0xfe;2;6;1752039346;3;3
0xfe;1;6;1752039356;3;3
0xfe;2;6;1752039366;3;3
0xfe;1;6;1752039376;3;3
0xfe;2;6;1752039386;3;3
0xfe;1;6;1752039396;3;3
0xfe;2;6;1752039406;3;3
0xfe;1;6;1752039416;3;3
0xfe;2;6;1752039426;3;3
0xfe;1;6;1752039436;3;3
0xfe;2;6;1752039446;3;3
