Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747463556;3;3
0xfe;2;6;1747463566;3;3
0xfe;1;6;1747463576;3;3
0xfe;2;6;1747463586;3;3
0xfe;1;6;1747463596;3;3
0xfe;2;6;1747463606;3;3
0xfe;1;6;1747463616;3;3
0xfe;2;6;1747463626;3;3
0xfe;1;6;1747463636;3;3
0xfe;2;6;1747463646;3;3
0xfe;1;6;1747463656;3;3
0xfe;2;6;1747463666;3;3
0xfe;1;6;1747463676;3;3
0xfe;2;6;1747463686;3;3
0xfe;1;6;1747463696;3;3
0xfe;2;6;1747463706;3;3
0xfe;1;6;1747463716;3;3
0xfe;2;6;1747463726;3;3
0xfe;1;6;1747463736;3;3
0xfe;2;6;1747463746;3;3
0xfe;1;6;1747463756;3;3
0xfe;2;6;1747463766;3;3
0xfe;1;6;1747463776;3;3
0xfe;2;6;1747463786;3;3
0xfe;1;6;1747463796;3;3
0xfe;2;6;1747463806;3;3
0xfe;1;6;1747463816;3;3
0xfe;2;6;1747463826;3;3
0xfe;1;6;1747463836;3;3
0xfe;2;6;1747463846;3;3
