Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754106756;3;3
0xfe;2;6;1754106766;3;3
0xfe;1;6;1754106776;3;3
0xfe;2;6;1754106786;3;3
0xfe;1;6;1754106796;3;3
0xfe;2;6;1754106806;3;3
0xfe;1;6;1754106816;3;3
0xfe;2;6;1754106826;3;3
0xfe;1;6;1754106836;3;3
0xfe;2;6;1754106846;3;3
0xfe;1;6;1754106856;3;3
0xfe;2;6;1754106866;3;3
0xfe;1;6;1754106876;3;3
0xfe;2;6;1754106886;3;3
0xfe;1;6;1754106896;3;3
0xfe;2;6;1754106906;3;3
0xfe;1;6;1754106916;3;3
0xfe;2;6;1754106926;3;3
0xfe;1;6;1754106936;3;3
0xfe;2;6;1754106946;3;3
0xfe;1;6;1754106956;3;3
0xfe;2;6;1754106966;3;3
0xfe;1;6;1754106976;3;3
0xfe;2;6;1754106986;3;3
0xfe;1;6;1754106996;3;3
0xfe;2;6;1754107006;3;3
0xfe;1;6;1754107016;3;3
0xfe;2;6;1754107026;3;3
0xfe;1;6;1754107036;3;3
0xfe;2;6;1754107046;3;3
