Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745242656;3;3
0xfe;2;6;1745242666;3;3
0xfe;1;6;1745242676;3;3
0xfe;2;6;1745242686;3;3
0xfe;1;6;1745242696;3;3
0xfe;2;6;1745242706;3;3
0xfe;1;6;1745242716;3;3
0xfe;2;6;1745242726;3;3
0xfe;1;6;1745242736;3;3
0xfe;2;6;1745242746;3;3
0xfe;1;6;1745242756;3;3
0xfe;2;6;1745242766;3;3
0xfe;1;6;1745242776;3;3
0xfe;2;6;1745242786;3;3
0xfe;1;6;1745242796;3;3
0xfe;2;6;1745242806;3;3
0xfe;1;6;1745242816;3;3
0xfe;2;6;1745242826;3;3
0xfe;1;6;1745242836;3;3
0xfe;2;6;1745242846;3;3
0xfe;1;6;1745242856;3;3
0xfe;2;6;1745242866;3;3
0xfe;1;6;1745242876;3;3
0xfe;2;6;1745242886;3;3
0xfe;1;6;1745242896;3;3
0xfe;2;6;1745242906;3;3
0xfe;1;6;1745242916;3;3
0xfe;2;6;1745242926;3;3
0xfe;1;6;1745242936;3;3
0xfe;2;6;1745242946;3;3
