Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754350356;3;3
0xfe;2;6;1754350366;3;3
0xfe;1;6;1754350376;3;3
0xfe;2;6;1754350386;3;3
0xfe;1;6;1754350396;3;3
0xfe;2;6;1754350406;3;3
0xfe;1;6;1754350416;3;3
0xfe;2;6;1754350426;3;3
0xfe;1;6;1754350436;3;3
0xfe;2;6;1754350446;3;3
0xfe;1;6;1754350456;3;3
0xfe;2;6;1754350466;3;3
0xfe;1;6;1754350476;3;3
0xfe;2;6;1754350486;3;3
0xfe;1;6;1754350496;3;3
0xfe;2;6;1754350506;3;3
0xfe;1;6;1754350516;3;3
0xfe;2;6;1754350526;3;3
0xfe;1;6;1754350536;3;3
0xfe;2;6;1754350546;3;3
0xfe;1;6;1754350556;3;3
0xfe;2;6;1754350566;3;3
0xfe;1;6;1754350576;3;3
0xfe;2;6;1754350586;3;3
0xfe;1;6;1754350596;3;3
0xfe;2;6;1754350606;3;3
0xfe;1;6;1754350616;3;3
0xfe;2;6;1754350626;3;3
0xfe;1;6;1754350636;3;3
0xfe;2;6;1754350646;3;3
