Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745774856;3;3
0xfe;2;6;1745774866;3;3
0xfe;1;6;1745774876;3;3
0xfe;2;6;1745774886;3;3
0xfe;1;6;1745774896;3;3
0xfe;2;6;1745774906;3;3
0xfe;1;6;1745774916;3;3
0xfe;2;6;1745774926;3;3
0xfe;1;6;1745774936;3;3
0xfe;2;6;1745774946;3;3
0xfe;1;6;1745774956;3;3
0xfe;2;6;1745774966;3;3
0xfe;1;6;1745774976;3;3
0xfe;2;6;1745774986;3;3
0xfe;1;6;1745774996;3;3
0xfe;2;6;1745775006;3;3
0xfe;1;6;1745775016;3;3
0xfe;2;6;1745775026;3;3
0xfe;1;6;1745775036;3;3
0xfe;2;6;1745775046;3;3
0xfe;1;6;1745775056;3;3
0xfe;2;6;1745775066;3;3
0xfe;1;6;1745775076;3;3
0xfe;2;6;1745775086;3;3
0xfe;1;6;1745775096;3;3
0xfe;2;6;1745775106;3;3
0xfe;1;6;1745775116;3;3
0xfe;2;6;1745775126;3;3
0xfe;1;6;1745775136;3;3
0xfe;2;6;1745775146;3;3
