Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752844656;3;3
0xfe;2;6;1752844666;3;3
0xfe;1;6;1752844676;3;3
0xfe;2;6;1752844686;3;3
0xfe;1;6;1752844696;3;3
0xfe;2;6;1752844706;3;3
0xfe;1;6;1752844716;3;3
0xfe;2;6;1752844726;3;3
0xfe;1;6;1752844736;3;3
0xfe;2;6;1752844746;3;3
0xfe;1;6;1752844756;3;3
0xfe;2;6;1752844766;3;3
0xfe;1;6;1752844776;3;3
0xfe;2;6;1752844786;3;3
0xfe;1;6;1752844796;3;3
0xfe;2;6;1752844806;3;3
0xfe;1;6;1752844816;3;3
0xfe;2;6;1752844826;3;3
0xfe;1;6;1752844836;3;3
0xfe;2;6;1752844846;3;3
0xfe;1;6;1752844856;3;3
0xfe;2;6;1752844866;3;3
0xfe;1;6;1752844876;3;3
0xfe;2;6;1752844886;3;3
0xfe;1;6;1752844896;3;3
0xfe;2;6;1752844906;3;3
0xfe;1;6;1752844916;3;3
0xfe;2;6;1752844926;3;3
0xfe;1;6;1752844936;3;3
0xfe;2;6;1752844946;3;3
