Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751763456;3;3
0xfe;2;6;1751763466;3;3
0xfe;1;6;1751763476;3;3
0xfe;2;6;1751763486;3;3
0xfe;1;6;1751763496;3;3
0xfe;2;6;1751763506;3;3
0xfe;1;6;1751763516;3;3
0xfe;2;6;1751763526;3;3
0xfe;1;6;1751763536;3;3
0xfe;2;6;1751763546;3;3
0xfe;1;6;1751763556;3;3
0xfe;2;6;1751763566;3;3
0xfe;1;6;1751763576;3;3
0xfe;2;6;1751763586;3;3
0xfe;1;6;1751763596;3;3
0xfe;2;6;1751763606;3;3
0xfe;1;6;1751763616;3;3
0xfe;2;6;1751763626;3;3
0xfe;1;6;1751763636;3;3
0xfe;2;6;1751763646;3;3
0xfe;1;6;1751763656;3;3
0xfe;2;6;1751763666;3;3
0xfe;1;6;1751763676;3;3
0xfe;2;6;1751763686;3;3
0xfe;1;6;1751763696;3;3
0xfe;2;6;1751763706;3;3
0xfe;1;6;1751763716;3;3
0xfe;2;6;1751763726;3;3
0xfe;1;6;1751763736;3;3
0xfe;2;6;1751763746;3;3
