Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745368056;3;3
0xfe;2;6;1745368066;3;3
0xfe;1;6;1745368076;3;3
0xfe;2;6;1745368086;3;3
0xfe;1;6;1745368096;3;3
0xfe;2;6;1745368106;3;3
0xfe;1;6;1745368116;3;3
0xfe;2;6;1745368126;3;3
0xfe;1;6;1745368136;3;3
0xfe;2;6;1745368146;3;3
0xfe;1;6;1745368156;3;3
0xfe;2;6;1745368166;3;3
0xfe;1;6;1745368176;3;3
0xfe;2;6;1745368186;3;3
0xfe;1;6;1745368196;3;3
0xfe;2;6;1745368206;3;3
0xfe;1;6;1745368216;3;3
0xfe;2;6;1745368226;3;3
0xfe;1;6;1745368236;3;3
0xfe;2;6;1745368246;3;3
0xfe;1;6;1745368256;3;3
0xfe;2;6;1745368266;3;3
0xfe;1;6;1745368276;3;3
0xfe;2;6;1745368286;3;3
0xfe;1;6;1745368296;3;3
0xfe;2;6;1745368306;3;3
0xfe;1;6;1745368316;3;3
0xfe;2;6;1745368326;3;3
0xfe;1;6;1745368336;3;3
0xfe;2;6;1745368346;3;3
