Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752779256;3;3
0xfe;2;6;1752779266;3;3
0xfe;1;6;1752779276;3;3
0xfe;2;6;1752779286;3;3
0xfe;1;6;1752779296;3;3
0xfe;2;6;1752779306;3;3
0xfe;1;6;1752779316;3;3
0xfe;2;6;1752779326;3;3
0xfe;1;6;1752779336;3;3
0xfe;2;6;1752779346;3;3
0xfe;1;6;1752779356;3;3
0xfe;2;6;1752779366;3;3
0xfe;1;6;1752779376;3;3
0xfe;2;6;1752779386;3;3
0xfe;1;6;1752779396;3;3
0xfe;2;6;1752779406;3;3
0xfe;1;6;1752779416;3;3
0xfe;2;6;1752779426;3;3
0xfe;1;6;1752779436;3;3
0xfe;2;6;1752779446;3;3
0xfe;1;6;1752779456;3;3
0xfe;2;6;1752779466;3;3
0xfe;1;6;1752779476;3;3
0xfe;2;6;1752779486;3;3
0xfe;1;6;1752779496;3;3
0xfe;2;6;1752779506;3;3
0xfe;1;6;1752779516;3;3
0xfe;2;6;1752779526;3;3
0xfe;1;6;1752779536;3;3
0xfe;2;6;1752779546;3;3
