Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751682156;3;3
0xfe;2;6;1751682166;3;3
0xfe;1;6;1751682176;3;3
0xfe;2;6;1751682186;3;3
0xfe;1;6;1751682196;3;3
0xfe;2;6;1751682206;3;3
0xfe;1;6;1751682216;3;3
0xfe;2;6;1751682226;3;3
0xfe;1;6;1751682236;3;3
0xfe;2;6;1751682246;3;3
0xfe;1;6;1751682256;3;3
0xfe;2;6;1751682266;3;3
0xfe;1;6;1751682276;3;3
0xfe;2;6;1751682286;3;3
0xfe;1;6;1751682296;3;3
0xfe;2;6;1751682306;3;3
0xfe;1;6;1751682316;3;3
0xfe;2;6;1751682326;3;3
0xfe;1;6;1751682336;3;3
0xfe;2;6;1751682346;3;3
0xfe;1;6;1751682356;3;3
0xfe;2;6;1751682366;3;3
0xfe;1;6;1751682376;3;3
0xfe;2;6;1751682386;3;3
0xfe;1;6;1751682396;3;3
0xfe;2;6;1751682406;3;3
0xfe;1;6;1751682416;3;3
0xfe;2;6;1751682426;3;3
0xfe;1;6;1751682436;3;3
0xfe;2;6;1751682446;3;3
