Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748812656;3;3
0xfe;2;6;1748812666;3;3
0xfe;1;6;1748812676;3;3
0xfe;2;6;1748812686;3;3
0xfe;1;6;1748812696;3;3
0xfe;2;6;1748812706;3;3
0xfe;1;6;1748812716;3;3
0xfe;2;6;1748812726;3;3
0xfe;1;6;1748812736;3;3
0xfe;2;6;1748812746;3;3
0xfe;1;6;1748812756;3;3
0xfe;2;6;1748812766;3;3
0xfe;1;6;1748812776;3;3
0xfe;2;6;1748812786;3;3
0xfe;1;6;1748812796;3;3
0xfe;2;6;1748812806;3;3
0xfe;1;6;1748812816;3;3
0xfe;2;6;1748812826;3;3
0xfe;1;6;1748812836;3;3
0xfe;2;6;1748812846;3;3
0xfe;1;6;1748812856;3;3
0xfe;2;6;1748812866;3;3
0xfe;1;6;1748812876;3;3
0xfe;2;6;1748812886;3;3
0xfe;1;6;1748812896;3;3
0xfe;2;6;1748812906;3;3
0xfe;1;6;1748812916;3;3
0xfe;2;6;1748812926;3;3
0xfe;1;6;1748812936;3;3
0xfe;2;6;1748812946;3;3
