Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752525456;3;3
0xfe;2;6;1752525466;3;3
0xfe;1;6;1752525476;3;3
0xfe;2;6;1752525486;3;3
0xfe;1;6;1752525496;3;3
0xfe;2;6;1752525506;3;3
0xfe;1;6;1752525516;3;3
0xfe;2;6;1752525526;3;3
0xfe;1;6;1752525536;3;3
0xfe;2;6;1752525546;3;3
0xfe;1;6;1752525556;3;3
0xfe;2;6;1752525566;3;3
0xfe;1;6;1752525576;3;3
0xfe;2;6;1752525586;3;3
0xfe;1;6;1752525596;3;3
0xfe;2;6;1752525606;3;3
0xfe;1;6;1752525616;3;3
0xfe;2;6;1752525626;3;3
0xfe;1;6;1752525636;3;3
0xfe;2;6;1752525646;3;3
0xfe;1;6;1752525656;3;3
0xfe;2;6;1752525666;3;3
0xfe;1;6;1752525676;3;3
0xfe;2;6;1752525686;3;3
0xfe;1;6;1752525696;3;3
0xfe;2;6;1752525706;3;3
0xfe;1;6;1752525716;3;3
0xfe;2;6;1752525726;3;3
0xfe;1;6;1752525736;3;3
0xfe;2;6;1752525746;3;3
