Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750449456;3;3
0xfe;2;6;1750449466;3;3
0xfe;1;6;1750449476;3;3
0xfe;2;6;1750449486;3;3
0xfe;1;6;1750449496;3;3
0xfe;2;6;1750449506;3;3
0xfe;1;6;1750449516;3;3
0xfe;2;6;1750449526;3;3
0xfe;1;6;1750449536;3;3
0xfe;2;6;1750449546;3;3
0xfe;1;6;1750449556;3;3
0xfe;2;6;1750449566;3;3
0xfe;1;6;1750449576;3;3
0xfe;2;6;1750449586;3;3
0xfe;1;6;1750449596;3;3
0xfe;2;6;1750449606;3;3
0xfe;1;6;1750449616;3;3
0xfe;2;6;1750449626;3;3
0xfe;1;6;1750449636;3;3
0xfe;2;6;1750449646;3;3
0xfe;1;6;1750449656;3;3
0xfe;2;6;1750449666;3;3
0xfe;1;6;1750449676;3;3
0xfe;2;6;1750449686;3;3
0xfe;1;6;1750449696;3;3
0xfe;2;6;1750449706;3;3
0xfe;1;6;1750449716;3;3
0xfe;2;6;1750449726;3;3
0xfe;1;6;1750449736;3;3
0xfe;2;6;1750449746;3;3
