Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748638656;3;3
0xfe;2;6;1748638666;3;3
0xfe;1;6;1748638676;3;3
0xfe;2;6;1748638686;3;3
0xfe;1;6;1748638696;3;3
0xfe;2;6;1748638706;3;3
0xfe;1;6;1748638716;3;3
0xfe;2;6;1748638726;3;3
0xfe;1;6;1748638736;3;3
0xfe;2;6;1748638746;3;3
0xfe;1;6;1748638756;3;3
0xfe;2;6;1748638766;3;3
0xfe;1;6;1748638776;3;3
0xfe;2;6;1748638786;3;3
0xfe;1;6;1748638796;3;3
0xfe;2;6;1748638806;3;3
0xfe;1;6;1748638816;3;3
0xfe;2;6;1748638826;3;3
0xfe;1;6;1748638836;3;3
0xfe;2;6;1748638846;3;3
0xfe;1;6;1748638856;3;3
0xfe;2;6;1748638866;3;3
0xfe;1;6;1748638876;3;3
0xfe;2;6;1748638886;3;3
0xfe;1;6;1748638896;3;3
0xfe;2;6;1748638906;3;3
0xfe;1;6;1748638916;3;3
0xfe;2;6;1748638926;3;3
0xfe;1;6;1748638936;3;3
0xfe;2;6;1748638946;3;3
