Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749583956;3;3
0xfe;2;6;1749583966;3;3
0xfe;1;6;1749583976;3;3
0xfe;2;6;1749583986;3;3
0xfe;1;6;1749583996;3;3
0xfe;2;6;1749584006;3;3
0xfe;1;6;1749584016;3;3
0xfe;2;6;1749584026;3;3
0xfe;1;6;1749584036;3;3
0xfe;2;6;1749584046;3;3
0xfe;1;6;1749584056;3;3
0xfe;2;6;1749584066;3;3
0xfe;1;6;1749584076;3;3
0xfe;2;6;1749584086;3;3
0xfe;1;6;1749584096;3;3
0xfe;2;6;1749584106;3;3
0xfe;1;6;1749584116;3;3
0xfe;2;6;1749584126;3;3
0xfe;1;6;1749584136;3;3
0xfe;2;6;1749584146;3;3
0xfe;1;6;1749584156;3;3
0xfe;2;6;1749584166;3;3
0xfe;1;6;1749584176;3;3
0xfe;2;6;1749584186;3;3
0xfe;1;6;1749584196;3;3
0xfe;2;6;1749584206;3;3
0xfe;1;6;1749584216;3;3
0xfe;2;6;1749584226;3;3
0xfe;1;6;1749584236;3;3
0xfe;2;6;1749584246;3;3
