Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752610056;3;3
0xfe;2;6;1752610066;3;3
0xfe;1;6;1752610076;3;3
0xfe;2;6;1752610086;3;3
0xfe;1;6;1752610096;3;3
0xfe;2;6;1752610106;3;3
0xfe;1;6;1752610116;3;3
0xfe;2;6;1752610126;3;3
0xfe;1;6;1752610136;3;3
0xfe;2;6;1752610146;3;3
0xfe;1;6;1752610156;3;3
0xfe;2;6;1752610166;3;3
0xfe;1;6;1752610176;3;3
0xfe;2;6;1752610186;3;3
0xfe;1;6;1752610196;3;3
0xfe;2;6;1752610206;3;3
0xfe;1;6;1752610216;3;3
0xfe;2;6;1752610226;3;3
0xfe;1;6;1752610236;3;3
0xfe;2;6;1752610246;3;3
0xfe;1;6;1752610256;3;3
0xfe;2;6;1752610266;3;3
0xfe;1;6;1752610276;3;3
0xfe;2;6;1752610286;3;3
0xfe;1;6;1752610296;3;3
0xfe;2;6;1752610306;3;3
0xfe;1;6;1752610316;3;3
0xfe;2;6;1752610326;3;3
0xfe;1;6;1752610336;3;3
0xfe;2;6;1752610346;3;3
