Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751705556;3;3
0xfe;2;6;1751705566;3;3
0xfe;1;6;1751705576;3;3
0xfe;2;6;1751705586;3;3
0xfe;1;6;1751705596;3;3
0xfe;2;6;1751705606;3;3
0xfe;1;6;1751705616;3;3
0xfe;2;6;1751705626;3;3
0xfe;1;6;1751705636;3;3
0xfe;2;6;1751705646;3;3
0xfe;1;6;1751705656;3;3
0xfe;2;6;1751705666;3;3
0xfe;1;6;1751705676;3;3
0xfe;2;6;1751705686;3;3
0xfe;1;6;1751705696;3;3
0xfe;2;6;1751705706;3;3
0xfe;1;6;1751705716;3;3
0xfe;2;6;1751705726;3;3
0xfe;1;6;1751705736;3;3
0xfe;2;6;1751705746;3;3
0xfe;1;6;1751705756;3;3
0xfe;2;6;1751705766;3;3
0xfe;1;6;1751705776;3;3
0xfe;2;6;1751705786;3;3
0xfe;1;6;1751705796;3;3
0xfe;2;6;1751705806;3;3
0xfe;1;6;1751705816;3;3
0xfe;2;6;1751705826;3;3
0xfe;1;6;1751705836;3;3
0xfe;2;6;1751705846;3;3
