Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754178156;3;3
0xfe;2;6;1754178166;3;3
0xfe;1;6;1754178176;3;3
0xfe;2;6;1754178186;3;3
0xfe;1;6;1754178196;3;3
0xfe;2;6;1754178206;3;3
0xfe;1;6;1754178216;3;3
0xfe;2;6;1754178226;3;3
0xfe;1;6;1754178236;3;3
0xfe;2;6;1754178246;3;3
0xfe;1;6;1754178256;3;3
0xfe;2;6;1754178266;3;3
0xfe;1;6;1754178276;3;3
0xfe;2;6;1754178286;3;3
0xfe;1;6;1754178296;3;3
0xfe;2;6;1754178306;3;3
0xfe;1;6;1754178316;3;3
0xfe;2;6;1754178326;3;3
0xfe;1;6;1754178336;3;3
0xfe;2;6;1754178346;3;3
0xfe;1;6;1754178356;3;3
0xfe;2;6;1754178366;3;3
0xfe;1;6;1754178376;3;3
0xfe;2;6;1754178386;3;3
0xfe;1;6;1754178396;3;3
0xfe;2;6;1754178406;3;3
0xfe;1;6;1754178416;3;3
0xfe;2;6;1754178426;3;3
0xfe;1;6;1754178436;3;3
0xfe;2;6;1754178446;3;3
