Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753073856;3;3
0xfe;2;6;1753073866;3;3
0xfe;1;6;1753073876;3;3
0xfe;2;6;1753073886;3;3
0xfe;1;6;1753073896;3;3
0xfe;2;6;1753073906;3;3
0xfe;1;6;1753073916;3;3
0xfe;2;6;1753073926;3;3
0xfe;1;6;1753073936;3;3
0xfe;2;6;1753073946;3;3
0xfe;1;6;1753073956;3;3
0xfe;2;6;1753073966;3;3
0xfe;1;6;1753073976;3;3
0xfe;2;6;1753073986;3;3
0xfe;1;6;1753073996;3;3
0xfe;2;6;1753074006;3;3
0xfe;1;6;1753074016;3;3
0xfe;2;6;1753074026;3;3
0xfe;1;6;1753074036;3;3
0xfe;2;6;1753074046;3;3
0xfe;1;6;1753074056;3;3
0xfe;2;6;1753074066;3;3
0xfe;1;6;1753074076;3;3
0xfe;2;6;1753074086;3;3
0xfe;1;6;1753074096;3;3
0xfe;2;6;1753074106;3;3
0xfe;1;6;1753074116;3;3
0xfe;2;6;1753074126;3;3
0xfe;1;6;1753074136;3;3
0xfe;2;6;1753074146;3;3
