Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751765256;3;3
0xfe;2;6;1751765266;3;3
0xfe;1;6;1751765276;3;3
0xfe;2;6;1751765286;3;3
0xfe;1;6;1751765296;3;3
0xfe;2;6;1751765306;3;3
0xfe;1;6;1751765316;3;3
0xfe;2;6;1751765326;3;3
0xfe;1;6;1751765336;3;3
0xfe;2;6;1751765346;3;3
0xfe;1;6;1751765356;3;3
0xfe;2;6;1751765366;3;3
0xfe;1;6;1751765376;3;3
0xfe;2;6;1751765386;3;3
0xfe;1;6;1751765396;3;3
0xfe;2;6;1751765406;3;3
0xfe;1;6;1751765416;3;3
0xfe;2;6;1751765426;3;3
0xfe;1;6;1751765436;3;3
0xfe;2;6;1751765446;3;3
0xfe;1;6;1751765456;3;3
0xfe;2;6;1751765466;3;3
0xfe;1;6;1751765476;3;3
0xfe;2;6;1751765486;3;3
0xfe;1;6;1751765496;3;3
0xfe;2;6;1751765506;3;3
0xfe;1;6;1751765516;3;3
0xfe;2;6;1751765526;3;3
0xfe;1;6;1751765536;3;3
0xfe;2;6;1751765546;3;3
