Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750568556;3;3
0xfe;2;6;1750568566;3;3
0xfe;1;6;1750568576;3;3
0xfe;2;6;1750568586;3;3
0xfe;1;6;1750568596;3;3
0xfe;2;6;1750568606;3;3
0xfe;1;6;1750568616;3;3
0xfe;2;6;1750568626;3;3
0xfe;1;6;1750568636;3;3
0xfe;2;6;1750568646;3;3
0xfe;1;6;1750568656;3;3
0xfe;2;6;1750568666;3;3
0xfe;1;6;1750568676;3;3
0xfe;2;6;1750568686;3;3
0xfe;1;6;1750568696;3;3
0xfe;2;6;1750568706;3;3
0xfe;1;6;1750568716;3;3
0xfe;2;6;1750568726;3;3
0xfe;1;6;1750568736;3;3
0xfe;2;6;1750568746;3;3
0xfe;1;6;1750568756;3;3
0xfe;2;6;1750568766;3;3
0xfe;1;6;1750568776;3;3
0xfe;2;6;1750568786;3;3
0xfe;1;6;1750568796;3;3
0xfe;2;6;1750568806;3;3
0xfe;1;6;1750568816;3;3
0xfe;2;6;1750568826;3;3
0xfe;1;6;1750568836;3;3
0xfe;2;6;1750568846;3;3
