Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752803556;3;3
0xfe;2;6;1752803566;3;3
0xfe;1;6;1752803576;3;3
0xfe;2;6;1752803586;3;3
0xfe;1;6;1752803596;3;3
0xfe;2;6;1752803606;3;3
0xfe;1;6;1752803616;3;3
0xfe;2;6;1752803626;3;3
0xfe;1;6;1752803636;3;3
0xfe;2;6;1752803646;3;3
0xfe;1;6;1752803656;3;3
0xfe;2;6;1752803666;3;3
0xfe;1;6;1752803676;3;3
0xfe;2;6;1752803686;3;3
0xfe;1;6;1752803696;3;3
0xfe;2;6;1752803706;3;3
0xfe;1;6;1752803716;3;3
0xfe;2;6;1752803726;3;3
0xfe;1;6;1752803736;3;3
0xfe;2;6;1752803746;3;3
0xfe;1;6;1752803756;3;3
0xfe;2;6;1752803766;3;3
0xfe;1;6;1752803776;3;3
0xfe;2;6;1752803786;3;3
0xfe;1;6;1752803796;3;3
0xfe;2;6;1752803806;3;3
0xfe;1;6;1752803816;3;3
0xfe;2;6;1752803826;3;3
0xfe;1;6;1752803836;3;3
0xfe;2;6;1752803846;3;3
