Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753364556;3;3
0xfe;2;6;1753364566;3;3
0xfe;1;6;1753364576;3;3
0xfe;2;6;1753364586;3;3
0xfe;1;6;1753364596;3;3
0xfe;2;6;1753364606;3;3
0xfe;1;6;1753364616;3;3
0xfe;2;6;1753364626;3;3
0xfe;1;6;1753364636;3;3
0xfe;2;6;1753364646;3;3
0xfe;1;6;1753364656;3;3
0xfe;2;6;1753364666;3;3
0xfe;1;6;1753364676;3;3
0xfe;2;6;1753364686;3;3
0xfe;1;6;1753364696;3;3
0xfe;2;6;1753364706;3;3
0xfe;1;6;1753364716;3;3
0xfe;2;6;1753364726;3;3
0xfe;1;6;1753364736;3;3
0xfe;2;6;1753364746;3;3
0xfe;1;6;1753364756;3;3
0xfe;2;6;1753364766;3;3
0xfe;1;6;1753364776;3;3
0xfe;2;6;1753364786;3;3
0xfe;1;6;1753364796;3;3
0xfe;2;6;1753364806;3;3
0xfe;1;6;1753364816;3;3
0xfe;2;6;1753364826;3;3
0xfe;1;6;1753364836;3;3
0xfe;2;6;1753364846;3;3
