Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745667756;3;3
0xfe;2;6;1745667766;3;3
0xfe;1;6;1745667776;3;3
0xfe;2;6;1745667786;3;3
0xfe;1;6;1745667796;3;3
0xfe;2;6;1745667806;3;3
0xfe;1;6;1745667816;3;3
0xfe;2;6;1745667826;3;3
0xfe;1;6;1745667836;3;3
0xfe;2;6;1745667846;3;3
0xfe;1;6;1745667856;3;3
0xfe;2;6;1745667866;3;3
0xfe;1;6;1745667876;3;3
0xfe;2;6;1745667886;3;3
0xfe;1;6;1745667896;3;3
0xfe;2;6;1745667906;3;3
0xfe;1;6;1745667916;3;3
0xfe;2;6;1745667926;3;3
0xfe;1;6;1745667936;3;3
0xfe;2;6;1745667946;3;3
0xfe;1;6;1745667956;3;3
0xfe;2;6;1745667966;3;3
0xfe;1;6;1745667976;3;3
0xfe;2;6;1745667986;3;3
0xfe;1;6;1745667996;3;3
0xfe;2;6;1745668006;3;3
0xfe;1;6;1745668016;3;3
0xfe;2;6;1745668026;3;3
0xfe;1;6;1745668036;3;3
0xfe;2;6;1745668046;3;3
