Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750648956;3;3
0xfe;2;6;1750648966;3;3
0xfe;1;6;1750648976;3;3
0xfe;2;6;1750648986;3;3
0xfe;1;6;1750648996;3;3
0xfe;2;6;1750649006;3;3
0xfe;1;6;1750649016;3;3
0xfe;2;6;1750649026;3;3
0xfe;1;6;1750649036;3;3
0xfe;2;6;1750649046;3;3
0xfe;1;6;1750649056;3;3
0xfe;2;6;1750649066;3;3
0xfe;1;6;1750649076;3;3
0xfe;2;6;1750649086;3;3
0xfe;1;6;1750649096;3;3
0xfe;2;6;1750649106;3;3
0xfe;1;6;1750649116;3;3
0xfe;2;6;1750649126;3;3
0xfe;1;6;1750649136;3;3
0xfe;2;6;1750649146;3;3
0xfe;1;6;1750649156;3;3
0xfe;2;6;1750649166;3;3
0xfe;1;6;1750649176;3;3
0xfe;2;6;1750649186;3;3
0xfe;1;6;1750649196;3;3
0xfe;2;6;1750649206;3;3
0xfe;1;6;1750649216;3;3
0xfe;2;6;1750649226;3;3
0xfe;1;6;1750649236;3;3
0xfe;2;6;1750649246;3;3
