Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752421656;3;3
0xfe;2;6;1752421666;3;3
0xfe;1;6;1752421676;3;3
0xfe;2;6;1752421686;3;3
0xfe;1;6;1752421696;3;3
0xfe;2;6;1752421706;3;3
0xfe;1;6;1752421716;3;3
0xfe;2;6;1752421726;3;3
0xfe;1;6;1752421736;3;3
0xfe;2;6;1752421746;3;3
0xfe;1;6;1752421756;3;3
0xfe;2;6;1752421766;3;3
0xfe;1;6;1752421776;3;3
0xfe;2;6;1752421786;3;3
0xfe;1;6;1752421796;3;3
0xfe;2;6;1752421806;3;3
0xfe;1;6;1752421816;3;3
0xfe;2;6;1752421826;3;3
0xfe;1;6;1752421836;3;3
0xfe;2;6;1752421846;3;3
0xfe;1;6;1752421856;3;3
0xfe;2;6;1752421866;3;3
0xfe;1;6;1752421876;3;3
0xfe;2;6;1752421886;3;3
0xfe;1;6;1752421896;3;3
0xfe;2;6;1752421906;3;3
0xfe;1;6;1752421916;3;3
0xfe;2;6;1752421926;3;3
0xfe;1;6;1752421936;3;3
0xfe;2;6;1752421946;3;3
