Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754707956;3;3
0xfe;2;6;1754707966;3;3
0xfe;1;6;1754707976;3;3
0xfe;2;6;1754707986;3;3
0xfe;1;6;1754707996;3;3
0xfe;2;6;1754708006;3;3
0xfe;1;6;1754708016;3;3
0xfe;2;6;1754708026;3;3
0xfe;1;6;1754708036;3;3
0xfe;2;6;1754708046;3;3
0xfe;1;6;1754708056;3;3
0xfe;2;6;1754708066;3;3
0xfe;1;6;1754708076;3;3
0xfe;2;6;1754708086;3;3
0xfe;1;6;1754708096;3;3
0xfe;2;6;1754708106;3;3
0xfe;1;6;1754708116;3;3
0xfe;2;6;1754708126;3;3
0xfe;1;6;1754708136;3;3
0xfe;2;6;1754708146;3;3
0xfe;1;6;1754708156;3;3
0xfe;2;6;1754708166;3;3
0xfe;1;6;1754708176;3;3
0xfe;2;6;1754708186;3;3
0xfe;1;6;1754708196;3;3
0xfe;2;6;1754708206;3;3
0xfe;1;6;1754708216;3;3
0xfe;2;6;1754708226;3;3
0xfe;1;6;1754708236;3;3
0xfe;2;6;1754708246;3;3
