Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752629556;3;3
0xfe;2;6;1752629566;3;3
0xfe;1;6;1752629576;3;3
0xfe;2;6;1752629586;3;3
0xfe;1;6;1752629596;3;3
0xfe;2;6;1752629606;3;3
0xfe;1;6;1752629616;3;3
0xfe;2;6;1752629626;3;3
0xfe;1;6;1752629636;3;3
0xfe;2;6;1752629646;3;3
0xfe;1;6;1752629656;3;3
0xfe;2;6;1752629666;3;3
0xfe;1;6;1752629676;3;3
0xfe;2;6;1752629686;3;3
0xfe;1;6;1752629696;3;3
0xfe;2;6;1752629706;3;3
0xfe;1;6;1752629716;3;3
0xfe;2;6;1752629726;3;3
0xfe;1;6;1752629736;3;3
0xfe;2;6;1752629746;3;3
0xfe;1;6;1752629756;3;3
0xfe;2;6;1752629766;3;3
0xfe;1;6;1752629776;3;3
0xfe;2;6;1752629786;3;3
0xfe;1;6;1752629796;3;3
0xfe;2;6;1752629806;3;3
0xfe;1;6;1752629816;3;3
0xfe;2;6;1752629826;3;3
0xfe;1;6;1752629836;3;3
0xfe;2;6;1752629846;3;3
