Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752142356;3;3
0xfe;2;6;1752142366;3;3
0xfe;1;6;1752142376;3;3
0xfe;2;6;1752142386;3;3
0xfe;1;6;1752142396;3;3
0xfe;2;6;1752142406;3;3
0xfe;1;6;1752142416;3;3
0xfe;2;6;1752142426;3;3
0xfe;1;6;1752142436;3;3
0xfe;2;6;1752142446;3;3
0xfe;1;6;1752142456;3;3
0xfe;2;6;1752142466;3;3
0xfe;1;6;1752142476;3;3
0xfe;2;6;1752142486;3;3
0xfe;1;6;1752142496;3;3
0xfe;2;6;1752142506;3;3
0xfe;1;6;1752142516;3;3
0xfe;2;6;1752142526;3;3
0xfe;1;6;1752142536;3;3
0xfe;2;6;1752142546;3;3
0xfe;1;6;1752142556;3;3
0xfe;2;6;1752142566;3;3
0xfe;1;6;1752142576;3;3
0xfe;2;6;1752142586;3;3
0xfe;1;6;1752142596;3;3
0xfe;2;6;1752142606;3;3
0xfe;1;6;1752142616;3;3
0xfe;2;6;1752142626;3;3
0xfe;1;6;1752142636;3;3
0xfe;2;6;1752142646;3;3
