Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753036356;3;3
0xfe;2;6;1753036366;3;3
0xfe;1;6;1753036376;3;3
0xfe;2;6;1753036386;3;3
0xfe;1;6;1753036396;3;3
0xfe;2;6;1753036406;3;3
0xfe;1;6;1753036416;3;3
0xfe;2;6;1753036426;3;3
0xfe;1;6;1753036436;3;3
0xfe;2;6;1753036446;3;3
0xfe;1;6;1753036456;3;3
0xfe;2;6;1753036466;3;3
0xfe;1;6;1753036476;3;3
0xfe;2;6;1753036486;3;3
0xfe;1;6;1753036496;3;3
0xfe;2;6;1753036506;3;3
0xfe;1;6;1753036516;3;3
0xfe;2;6;1753036526;3;3
0xfe;1;6;1753036536;3;3
0xfe;2;6;1753036546;3;3
0xfe;1;6;1753036556;3;3
0xfe;2;6;1753036566;3;3
0xfe;1;6;1753036576;3;3
0xfe;2;6;1753036586;3;3
0xfe;1;6;1753036596;3;3
0xfe;2;6;1753036606;3;3
0xfe;1;6;1753036616;3;3
0xfe;2;6;1753036626;3;3
0xfe;1;6;1753036636;3;3
0xfe;2;6;1753036646;3;3
