Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750040856;3;3
0xfe;2;6;1750040866;3;3
0xfe;1;6;1750040876;3;3
0xfe;2;6;1750040886;3;3
0xfe;1;6;1750040896;3;3
0xfe;2;6;1750040906;3;3
0xfe;1;6;1750040916;3;3
0xfe;2;6;1750040926;3;3
0xfe;1;6;1750040936;3;3
0xfe;2;6;1750040946;3;3
0xfe;1;6;1750040956;3;3
0xfe;2;6;1750040966;3;3
0xfe;1;6;1750040976;3;3
0xfe;2;6;1750040986;3;3
0xfe;1;6;1750040996;3;3
0xfe;2;6;1750041006;3;3
0xfe;1;6;1750041016;3;3
0xfe;2;6;1750041026;3;3
0xfe;1;6;1750041036;3;3
0xfe;2;6;1750041046;3;3
0xfe;1;6;1750041056;3;3
0xfe;2;6;1750041066;3;3
0xfe;1;6;1750041076;3;3
0xfe;2;6;1750041086;3;3
0xfe;1;6;1750041096;3;3
0xfe;2;6;1750041106;3;3
0xfe;1;6;1750041116;3;3
0xfe;2;6;1750041126;3;3
0xfe;1;6;1750041136;3;3
0xfe;2;6;1750041146;3;3
