Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753440756;3;3
0xfe;2;6;1753440766;3;3
0xfe;1;6;1753440776;3;3
0xfe;2;6;1753440786;3;3
0xfe;1;6;1753440796;3;3
0xfe;2;6;1753440806;3;3
0xfe;1;6;1753440816;3;3
0xfe;2;6;1753440826;3;3
0xfe;1;6;1753440836;3;3
0xfe;2;6;1753440846;3;3
0xfe;1;6;1753440856;3;3
0xfe;2;6;1753440866;3;3
0xfe;1;6;1753440876;3;3
0xfe;2;6;1753440886;3;3
0xfe;1;6;1753440896;3;3
0xfe;2;6;1753440906;3;3
0xfe;1;6;1753440916;3;3
0xfe;2;6;1753440926;3;3
0xfe;1;6;1753440936;3;3
0xfe;2;6;1753440946;3;3
0xfe;1;6;1753440956;3;3
0xfe;2;6;1753440966;3;3
0xfe;1;6;1753440976;3;3
0xfe;2;6;1753440986;3;3
0xfe;1;6;1753440996;3;3
0xfe;2;6;1753441006;3;3
0xfe;1;6;1753441016;3;3
0xfe;2;6;1753441026;3;3
0xfe;1;6;1753441036;3;3
0xfe;2;6;1753441046;3;3
