Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752609456;3;3
0xfe;2;6;1752609466;3;3
0xfe;1;6;1752609476;3;3
0xfe;2;6;1752609486;3;3
0xfe;1;6;1752609496;3;3
0xfe;2;6;1752609506;3;3
0xfe;1;6;1752609516;3;3
0xfe;2;6;1752609526;3;3
0xfe;1;6;1752609536;3;3
0xfe;2;6;1752609546;3;3
0xfe;1;6;1752609556;3;3
0xfe;2;6;1752609566;3;3
0xfe;1;6;1752609576;3;3
0xfe;2;6;1752609586;3;3
0xfe;1;6;1752609596;3;3
0xfe;2;6;1752609606;3;3
0xfe;1;6;1752609616;3;3
0xfe;2;6;1752609626;3;3
0xfe;1;6;1752609636;3;3
0xfe;2;6;1752609646;3;3
0xfe;1;6;1752609656;3;3
0xfe;2;6;1752609666;3;3
0xfe;1;6;1752609676;3;3
0xfe;2;6;1752609686;3;3
0xfe;1;6;1752609696;3;3
0xfe;2;6;1752609706;3;3
0xfe;1;6;1752609716;3;3
0xfe;2;6;1752609726;3;3
0xfe;1;6;1752609736;3;3
0xfe;2;6;1752609746;3;3
