Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754080956;3;3
0xfe;2;6;1754080966;3;3
0xfe;1;6;1754080976;3;3
0xfe;2;6;1754080986;3;3
0xfe;1;6;1754080996;3;3
0xfe;2;6;1754081006;3;3
0xfe;1;6;1754081016;3;3
0xfe;2;6;1754081026;3;3
0xfe;1;6;1754081036;3;3
0xfe;2;6;1754081046;3;3
0xfe;1;6;1754081056;3;3
0xfe;2;6;1754081066;3;3
0xfe;1;6;1754081076;3;3
0xfe;2;6;1754081086;3;3
0xfe;1;6;1754081096;3;3
0xfe;2;6;1754081106;3;3
0xfe;1;6;1754081116;3;3
0xfe;2;6;1754081126;3;3
0xfe;1;6;1754081136;3;3
0xfe;2;6;1754081146;3;3
0xfe;1;6;1754081156;3;3
0xfe;2;6;1754081166;3;3
0xfe;1;6;1754081176;3;3
0xfe;2;6;1754081186;3;3
0xfe;1;6;1754081196;3;3
0xfe;2;6;1754081206;3;3
0xfe;1;6;1754081216;3;3
0xfe;2;6;1754081226;3;3
0xfe;1;6;1754081236;3;3
0xfe;2;6;1754081246;3;3
