Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754285256;3;3
0xfe;2;6;1754285266;3;3
0xfe;1;6;1754285276;3;3
0xfe;2;6;1754285286;3;3
0xfe;1;6;1754285296;3;3
0xfe;2;6;1754285306;3;3
0xfe;1;6;1754285316;3;3
0xfe;2;6;1754285326;3;3
0xfe;1;6;1754285336;3;3
0xfe;2;6;1754285346;3;3
0xfe;1;6;1754285356;3;3
0xfe;2;6;1754285366;3;3
0xfe;1;6;1754285376;3;3
0xfe;2;6;1754285386;3;3
0xfe;1;6;1754285396;3;3
0xfe;2;6;1754285406;3;3
0xfe;1;6;1754285416;3;3
0xfe;2;6;1754285426;3;3
0xfe;1;6;1754285436;3;3
0xfe;2;6;1754285446;3;3
0xfe;1;6;1754285456;3;3
0xfe;2;6;1754285466;3;3
0xfe;1;6;1754285476;3;3
0xfe;2;6;1754285486;3;3
0xfe;1;6;1754285496;3;3
0xfe;2;6;1754285506;3;3
0xfe;1;6;1754285516;3;3
0xfe;2;6;1754285526;3;3
0xfe;1;6;1754285536;3;3
0xfe;2;6;1754285546;3;3
