Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754097756;3;3
0xfe;2;6;1754097766;3;3
0xfe;1;6;1754097776;3;3
0xfe;2;6;1754097786;3;3
0xfe;1;6;1754097796;3;3
0xfe;2;6;1754097806;3;3
0xfe;1;6;1754097816;3;3
0xfe;2;6;1754097826;3;3
0xfe;1;6;1754097836;3;3
0xfe;2;6;1754097846;3;3
0xfe;1;6;1754097856;3;3
0xfe;2;6;1754097866;3;3
0xfe;1;6;1754097876;3;3
0xfe;2;6;1754097886;3;3
0xfe;1;6;1754097896;3;3
0xfe;2;6;1754097906;3;3
0xfe;1;6;1754097916;3;3
0xfe;2;6;1754097926;3;3
0xfe;1;6;1754097936;3;3
0xfe;2;6;1754097946;3;3
0xfe;1;6;1754097956;3;3
0xfe;2;6;1754097966;3;3
0xfe;1;6;1754097976;3;3
0xfe;2;6;1754097986;3;3
0xfe;1;6;1754097996;3;3
0xfe;2;6;1754098006;3;3
0xfe;1;6;1754098016;3;3
0xfe;2;6;1754098026;3;3
0xfe;1;6;1754098036;3;3
0xfe;2;6;1754098046;3;3
