Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752294456;3;3
0xfe;2;6;1752294466;3;3
0xfe;1;6;1752294476;3;3
0xfe;2;6;1752294486;3;3
0xfe;1;6;1752294496;3;3
0xfe;2;6;1752294506;3;3
0xfe;1;6;1752294516;3;3
0xfe;2;6;1752294526;3;3
0xfe;1;6;1752294536;3;3
0xfe;2;6;1752294546;3;3
0xfe;1;6;1752294556;3;3
0xfe;2;6;1752294566;3;3
0xfe;1;6;1752294576;3;3
0xfe;2;6;1752294586;3;3
0xfe;1;6;1752294596;3;3
0xfe;2;6;1752294606;3;3
0xfe;1;6;1752294616;3;3
0xfe;2;6;1752294626;3;3
0xfe;1;6;1752294636;3;3
0xfe;2;6;1752294646;3;3
0xfe;1;6;1752294656;3;3
0xfe;2;6;1752294666;3;3
0xfe;1;6;1752294676;3;3
0xfe;2;6;1752294686;3;3
0xfe;1;6;1752294696;3;3
0xfe;2;6;1752294706;3;3
0xfe;1;6;1752294716;3;3
0xfe;2;6;1752294726;3;3
0xfe;1;6;1752294736;3;3
0xfe;2;6;1752294746;3;3
