Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751406756;3;3
0xfe;2;6;1751406766;3;3
0xfe;1;6;1751406776;3;3
0xfe;2;6;1751406786;3;3
0xfe;1;6;1751406796;3;3
0xfe;2;6;1751406806;3;3
0xfe;1;6;1751406816;3;3
0xfe;2;6;1751406826;3;3
0xfe;1;6;1751406836;3;3
0xfe;2;6;1751406846;3;3
0xfe;1;6;1751406856;3;3
0xfe;2;6;1751406866;3;3
0xfe;1;6;1751406876;3;3
0xfe;2;6;1751406886;3;3
0xfe;1;6;1751406896;3;3
0xfe;2;6;1751406906;3;3
0xfe;1;6;1751406916;3;3
0xfe;2;6;1751406926;3;3
0xfe;1;6;1751406936;3;3
0xfe;2;6;1751406946;3;3
0xfe;1;6;1751406956;3;3
0xfe;2;6;1751406966;3;3
0xfe;1;6;1751406976;3;3
0xfe;2;6;1751406986;3;3
0xfe;1;6;1751406996;3;3
0xfe;2;6;1751407006;3;3
0xfe;1;6;1751407016;3;3
0xfe;2;6;1751407026;3;3
0xfe;1;6;1751407036;3;3
0xfe;2;6;1751407046;3;3
