Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749533556;3;3
0xfe;2;6;1749533566;3;3
0xfe;1;6;1749533576;3;3
0xfe;2;6;1749533586;3;3
0xfe;1;6;1749533596;3;3
0xfe;2;6;1749533606;3;3
0xfe;1;6;1749533616;3;3
0xfe;2;6;1749533626;3;3
0xfe;1;6;1749533636;3;3
0xfe;2;6;1749533646;3;3
0xfe;1;6;1749533656;3;3
0xfe;2;6;1749533666;3;3
0xfe;1;6;1749533676;3;3
0xfe;2;6;1749533686;3;3
0xfe;1;6;1749533696;3;3
0xfe;2;6;1749533706;3;3
0xfe;1;6;1749533716;3;3
0xfe;2;6;1749533726;3;3
0xfe;1;6;1749533736;3;3
0xfe;2;6;1749533746;3;3
0xfe;1;6;1749533756;3;3
0xfe;2;6;1749533766;3;3
0xfe;1;6;1749533776;3;3
0xfe;2;6;1749533786;3;3
0xfe;1;6;1749533796;3;3
0xfe;2;6;1749533806;3;3
0xfe;1;6;1749533816;3;3
0xfe;2;6;1749533826;3;3
0xfe;1;6;1749533836;3;3
0xfe;2;6;1749533846;3;3
