Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753108356;3;3
0xfe;2;6;1753108366;3;3
0xfe;1;6;1753108376;3;3
0xfe;2;6;1753108386;3;3
0xfe;1;6;1753108396;3;3
0xfe;2;6;1753108406;3;3
0xfe;1;6;1753108416;3;3
0xfe;2;6;1753108426;3;3
0xfe;1;6;1753108436;3;3
0xfe;2;6;1753108446;3;3
0xfe;1;6;1753108456;3;3
0xfe;2;6;1753108466;3;3
0xfe;1;6;1753108476;3;3
0xfe;2;6;1753108486;3;3
0xfe;1;6;1753108496;3;3
0xfe;2;6;1753108506;3;3
0xfe;1;6;1753108516;3;3
0xfe;2;6;1753108526;3;3
0xfe;1;6;1753108536;3;3
0xfe;2;6;1753108546;3;3
0xfe;1;6;1753108556;3;3
0xfe;2;6;1753108566;3;3
0xfe;1;6;1753108576;3;3
0xfe;2;6;1753108586;3;3
0xfe;1;6;1753108596;3;3
0xfe;2;6;1753108606;3;3
0xfe;1;6;1753108616;3;3
0xfe;2;6;1753108626;3;3
0xfe;1;6;1753108636;3;3
0xfe;2;6;1753108646;3;3
