Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746169056;3;3
0xfe;2;6;1746169066;3;3
0xfe;1;6;1746169076;3;3
0xfe;2;6;1746169086;3;3
0xfe;1;6;1746169096;3;3
0xfe;2;6;1746169106;3;3
0xfe;1;6;1746169116;3;3
0xfe;2;6;1746169126;3;3
0xfe;1;6;1746169136;3;3
0xfe;2;6;1746169146;3;3
0xfe;1;6;1746169156;3;3
0xfe;2;6;1746169166;3;3
0xfe;1;6;1746169176;3;3
0xfe;2;6;1746169186;3;3
0xfe;1;6;1746169196;3;3
0xfe;2;6;1746169206;3;3
0xfe;1;6;1746169216;3;3
0xfe;2;6;1746169226;3;3
0xfe;1;6;1746169236;3;3
0xfe;2;6;1746169246;3;3
0xfe;1;6;1746169256;3;3
0xfe;2;6;1746169266;3;3
0xfe;1;6;1746169276;3;3
0xfe;2;6;1746169286;3;3
0xfe;1;6;1746169296;3;3
0xfe;2;6;1746169306;3;3
0xfe;1;6;1746169316;3;3
0xfe;2;6;1746169326;3;3
0xfe;1;6;1746169336;3;3
0xfe;2;6;1746169346;3;3
