Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745928456;3;3
0xfe;2;6;1745928466;3;3
0xfe;1;6;1745928476;3;3
0xfe;2;6;1745928486;3;3
0xfe;1;6;1745928496;3;3
0xfe;2;6;1745928506;3;3
0xfe;1;6;1745928516;3;3
0xfe;2;6;1745928526;3;3
0xfe;1;6;1745928536;3;3
0xfe;2;6;1745928546;3;3
0xfe;1;6;1745928556;3;3
0xfe;2;6;1745928566;3;3
0xfe;1;6;1745928576;3;3
0xfe;2;6;1745928586;3;3
0xfe;1;6;1745928596;3;3
0xfe;2;6;1745928606;3;3
0xfe;1;6;1745928616;3;3
0xfe;2;6;1745928626;3;3
0xfe;1;6;1745928636;3;3
0xfe;2;6;1745928646;3;3
0xfe;1;6;1745928656;3;3
0xfe;2;6;1745928666;3;3
0xfe;1;6;1745928676;3;3
0xfe;2;6;1745928686;3;3
0xfe;1;6;1745928696;3;3
0xfe;2;6;1745928706;3;3
0xfe;1;6;1745928716;3;3
0xfe;2;6;1745928726;3;3
0xfe;1;6;1745928736;3;3
0xfe;2;6;1745928746;3;3
