Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749119256;3;3
0xfe;2;6;1749119266;3;3
0xfe;1;6;1749119276;3;3
0xfe;2;6;1749119286;3;3
0xfe;1;6;1749119296;3;3
0xfe;2;6;1749119306;3;3
0xfe;1;6;1749119316;3;3
0xfe;2;6;1749119326;3;3
0xfe;1;6;1749119336;3;3
0xfe;2;6;1749119346;3;3
0xfe;1;6;1749119356;3;3
0xfe;2;6;1749119366;3;3
0xfe;1;6;1749119376;3;3
0xfe;2;6;1749119386;3;3
0xfe;1;6;1749119396;3;3
0xfe;2;6;1749119406;3;3
0xfe;1;6;1749119416;3;3
0xfe;2;6;1749119426;3;3
0xfe;1;6;1749119436;3;3
0xfe;2;6;1749119446;3;3
0xfe;1;6;1749119456;3;3
0xfe;2;6;1749119466;3;3
0xfe;1;6;1749119476;3;3
0xfe;2;6;1749119486;3;3
0xfe;1;6;1749119496;3;3
0xfe;2;6;1749119506;3;3
0xfe;1;6;1749119516;3;3
0xfe;2;6;1749119526;3;3
0xfe;1;6;1749119536;3;3
0xfe;2;6;1749119546;3;3
